1.9328872555723784,0.6559248274111381,0.8124018098380315,0.38128668088871376,1.2632683418361537,1.068676239703518,0.9207311537917716,1.5838709627638896,1.0910491229079309,1.1564111183834231,2,4,0.8435713376726324,9.710096394713524,1.8209361562281807,4.0
1.1272104216506065,0.5865598229800699,1.1948070886854518,2.255778275792212,0.5169216383147914,1.3193385699401503,0.6262721730208939,0.4229183076102293,1.0037800901970666,0.886736263808581,8,5,0.32311019189303625,9.053586388191473,3.2889496799455555,17.88854381999832
1.0955495340099517,0.9463489279978856,0.24141315166416044,1.8073893953549256,1.3222592458226456,0.5531269904581428,0.8163980328941258,1.5563171526016508,0.7880832308967585,1.48524422980669,2,7,0.33129094983780144,9.126885661700246,1.476733171953594,5.291502622129181
0.5402878828830984,0.8779216823546756,0.8229796445294881,1.0206628161353093,0.9445937198604564,0.2088884166267612,0.5989002959824103,0.8047956308597645,0.2348604320351062,0.2384137679130761,6,5,0.008899421866967487,6.05389052126707,1.2500747151133975,13.41640786499874
1.3756935616858943,1.927046283167094,0.5742967828698432,-0.1084094196770322,0.5510849667871853,0.2485646956588053,1.1696779063781102,1.335024835907762,1.5644237437746948,0.7976520715683368,10,9,-0.05523130343548393,8.637403356552356,1.969422788126044,30.0
1.0888505004666271,0.2968412681640831,1.4372585370662612,0.9248397698640641,1.1395419291725926,0.3837298443898599,1.6009658347697715,0.8069436119569292,0.6326644531615703,0.7711615035057835,6,8,0.1535495331122597,8.311635749011757,1.2035266214470859,16.970562748477143
1.2566337165566779,0.9018250754575108,1.7262337672353727,1.07179396825258,0.8063190177235944,0.643207665046412,0.9798330448929782,1.4326448780676249,0.7395157243844521,0.7112328679903936,1,9,1.128854820236344,9.558006857617203,3.0034659486991875,3.0
0.5888898022167843,1.0802869905249324,1.3494142101012674,1.353039456907566,1.4705909332099851,0.4730822523178272,0.5370550480544249,0.7001800025893982,1.043695714460061,0.5327030525507644,8,6,0.31714645892969395,8.596234410382246,2.491927209998728,19.595917942265423
1.410241090598682,1.2731421240018497,1.0706285700437317,1.3464287921187184,0.5889619940860362,0.8861401925821236,1.5054198675101569,1.0833189476559193,0.8488653039587368,1.6259737272565786,2,9,1.8699713038740893,10.013146882555956,3.093254181248573,6.0
0.4354741143913854,0.987902196804542,0.8489772502550679,0.8032350720151356,0.7117902118325781,0.8290890898769322,1.1340252137948768,0.5972366587447397,1.0512707199087612,0.3077409902875017,10,5,0.12326845698825685,7.399000527624017,1.1052308399164958,22.36067977499789
1.239489912873196,1.218279902078834,0.9785883093442126,2.1518193760523943,1.2728933567661778,0.6230689431545193,1.7348921293937478,0.6222505584330253,1.9679305128403024,1.626173181149004,6,8,5.357615830152046,11.80921300093641,3.5426751456475105,16.970562748477143
0.7671351232148715,1.0987998023461998,0.6186376107168929,1.662898323771095,0.2972184730718567,1.366773906752933,1.2232682534703558,1.0160925435184198,1.2155114790054466,0.3508370301655487,6,2,0.5322050203719522,9.26633551586807,1.8900850644552063,8.485281374238571
2.3600845832948094,0.44820534139211454,1.003399922279999,1.2578140442219783,0.8285605692212179,1.007848897978879,1.438357093193058,0.6378487328961666,0.8736875655986815,0.7709315050791402,8,1,0.8936250958566817,9.855806750076905,2.8196712972534854,8.0
1.1118939758194493,0.8953890631277361,0.6661102217655569,1.1215023610272,1.2161083453796269,1.190389035682526,0.6332589666608603,1.1635361874389227,0.3877988964763641,0.31958251084946043,10,3,0.3076454182531629,8.385987053378242,1.7484412144739925,17.32050807568877
0.6231319178212552,1.4267077793901541,1.2331791872231672,0.7920165360263207,0.6440133863705386,0.43596872259615305,1.2192063497483223,1.0192775843921589,0.9432039191490176,1.1711127897121727,7,1,0.2857596962243834,8.336705382717088,1.9551997638254333,7.0
0.9080083318236604,1.542991058087516,1.0018478359239236,1.2913687915869323,-0.5852128679390278,0.3925969320556784,1.5985840136239269,0.2843225764727865,0.8112882994348352,0.8502252944004041,1,1,-0.15356352989356625,7.245794971070231,2.6354861392715234,1.0
0.7115481721687984,0.6232910648269083,1.5176246673618763,1.0695301993267088,1.292649718258169,-0.08898386609734388,1.3774793830709822,1.4165897156350908,0.3732991408524907,1.4041797748328542,3,6,-0.06031577968065525,8.29302819540368,1.8619519146165149,7.3484692283495345
1.5403903627773108,0.2712242502675347,0.8240393410917455,0.7247240341457561,0.8471946929230983,1.2955680589619665,0.7894005916935434,1.0298459402898679,1.1126283409918,1.1019719287579974,3,2,0.2477098101677292,8.435015613142621,0.8327821698252635,4.242640687119286
1.1539008844460297,1.2565528990880417,1.9770787168751431,1.497790757001015,1.503578600298335,0.7830632685104054,1.284136688576392,0.9139793203672636,0.8452450570363854,0.8376901628010294,4,5,5.0150774237115465,11.215326192199012,4.3435232899089815,8.94427190999916
0.37713061064400605,1.1598909670712685,0.3184129977035948,0.6911791615331517,-0.2131960352676041,0.7043576055990528,1.4787685816398837,1.4955955564633332,1.0455624336266884,1.1732635091565002,3,3,-0.03342928274218352,7.057701879013375,0.7455370462145245,5.196152422706632
1.4862772248133649,1.0973037276186213,0.22569085056812666,0.6201484412598565,1.009690618849013,0.5819541648901867,0.4159110860748999,1.2220725855436287,1.328464533171044,0.893774148643472,4,1,0.09056509596586887,7.987513232788742,1.7190950680911403,4.0
1.1119420121395658,1.5742228545983774,1.7279111610733833,1.4473235937869362,0.9470906212511512,0.9230473865126562,0.8873686787543232,1.1969876129322012,1.7922471875785293,0.6760638551767393,7,2,7.285218745217115,11.608141108627123,4.066550328380129,9.899494936611664
1.041141994637712,0.8944348805861528,1.1968986491081255,0.8011601531926981,1.3138031487809156,0.3750898302053179,0.998815541933596,0.7756521586902578,1.2422956894196373,0.4553286811439469,9,7,0.4235242403015872,8.639292046554411,1.8884863212380227,23.811761799581323
0.6183704217287416,0.8138966119644735,1.4609007509886258,0.7091089833039731,1.5900640868707638,0.5718257408593981,1.5598438892766906,0.9634463489955308,0.12761980619734925,0.5388243354690411,6,7,0.09091943541472547,8.415076640185548,1.4483863345952943,15.874507866387546
1.1218436057459562,1.0015230100767072,1.2104864721946949,0.8786593615939833,1.095948867936518,1.2139071975764515,0.9431666554592824,1.2059764995309048,0.9919729803757068,1.0387926947431956,6,4,1.7938108004747984,9.663484650490203,2.186970728095788,12.0
0.7652628070325239,1.5247763576596676,1.3296228342162024,1.5413455269435363,0.7558630787742276,0.6328833390144809,1.5700339232475802,1.6732858313051482,0.8435817634742389,1.1525754179374863,4,8,2.5352358909417045,10.636655461667607,3.23651876366379,11.31370849898476
0.9504120681103084,0.8284038622512948,0.9047484470010944,-0.19515218373471901,0.6359140495150922,0.2277830758758779,1.480152584043334,1.2224267687787442,1.1736987432173809,1.915588567782944,1,1,-0.04276231132625292,7.228387415058408,0.5855939457782567,1.0
0.7205390763642059,-0.2651437613731649,0.9418854784390208,1.4801523981407352,0.7757285817360693,1.3361946688056912,1.0105463739252936,0.5468923339763945,0.3243547986507828,0.5828131938524392,10,7,-0.049488173475600215,6.871149948665027,2.1620322516212385,26.457513110645905
2.095227812904989,0.426827303490656,1.2735595575876049,1.3698265758623358,0.4522403055772189,0.6581828588568062,0.6109526070836429,0.03295612727021146,1.4426281604329805,1.0322037612159711,1,7,0.01348907666993019,8.362401309066446,2.9884077517960717,2.6457513110645907
0.6135873927312141,0.6632546878780657,0.7816401319797023,0.1716883961611131,1.9283237182809772,1.1454823650687214,1.006111774207585,0.7043026350809762,1.742738684636275,1.6032678617271512,4,8,0.14897408130263615,8.757129786024631,0.3371897154175112,11.31370849898476
0.968660451363414,1.1544165062994818,0.5419040422593788,0.7611772086979974,0.7525172598159635,0.7790755363795879,0.8635777268299346,0.7709874084927217,0.1222472056476862,0.9132277912193064,10,7,0.022010299623577152,6.714563345786168,1.5247404846040944,26.457513110645905
2.0610780985063166,0.003132178714272293,0.27441215497422056,1.3193300843215512,1.1047671151313971,0.7666205940242797,2.3189408761301,1.5283624556402091,0.05985579471560765,0.7824306260189828,8,10,0.0004199245353967896,9.436499352157952,-3.342908131663118,25.29822128134704
0.4979296166239661,1.4765683169566226,1.7814443842540988,1.518043825523128,1.2939279440688676,0.4484078093834533,0.4240012262104285,1.3209735647218506,0.7566618385592017,0.7723287884273438,3,6,0.4889049253825711,9.517958526301618,3.591960955312195,7.3484692283495345
0.755280278740889,0.382825564060039,0.6965674110714123,0.07810320825962712,0.5738066169629482,1.3361467040202009,0.6355203749834188,1.6427911171808396,1.4905748577851765,0.4003978374521784,4,8,0.018768363877510845,7.591616133064551,-0.15049141155243484,11.31370849898476
0.7188562353795136,1.098955391731324,0.9030869306135982,1.5191894255096583,0.7104379451821268,0.7441182210288483,0.569345210151446,1.202411704404134,1.6724270155903471,0.5115271303090589,5,9,0.6560058671879965,9.138828079590997,2.1851764354099528,15.0
2.08162736165273,1.0714715473818537,1.6285746084312864,0.631614932026189,0.5882325146870753,0.5493121600514128,0.5547155947044928,1.3915799438885053,1.342243066776498,1.7070145677809938,4,7,0.7681068246327462,9.839371729600042,3.1792923838288965,10.583005244258363
0.961449145292948,1.0521005519759379,0.840076238372578,0.3414340400267075,0.7579130243756315,0.7926865497140685,0.8092552925879536,0.9157901439855596,1.1312514454259168,1.3156121784858916,10,6,0.14614050509176976,7.601956431757301,1.2990684607649896,24.494897427831784
0.16923996886552006,0.11578031721857418,0.5368094350092307,1.928851171768866,1.4726057673057418,0.6254141366983791,1.230021161930233,1.308331988235559,0.2786426069986437,1.6161643026073318,2,10,0.008378934398332791,7.665696554030747,-0.9513952238962468,6.324555320336759
1.1017318179336115,0.8001819071926988,0.616671706108326,0.9679079193555904,1.2766944915372134,1.0183914165871173,0.8337103100750625,0.8439640339736336,0.33757710953363,1.1375011491459053,8,3,0.16250491542705953,7.796830712296883,1.4756970527472255,13.85640646055102
1.579297789503702,0.30521376661820193,1.2491108742483925,0.7704548448905041,0.8656771233451287,0.9540216086978672,0.37440043168316106,1.2740334623535852,1.3953796561162646,1.3355089024588849,6,2,0.25499991798131266,8.767589557456809,1.3549384406595122,8.485281374238571
0.9038195176094388,1.075209452571788,1.3704121727100629,1.194489364676092,1.8148210655563992,0.9329098946615376,0.8965077054508156,1.5306281292560588,0.5555701509821627,1.0071436059419945,8,1,2.0532622220676835,10.274367453474357,2.6132777653367842,8.0
1.5444752984836831,0.9350896501332868,1.660652016136506,0.5060633295496254,1.2599510697643763,0.4633359838885522,0.8360967700617385,0.4396161746518752,0.7601405516169321,1.0904355557412162,4,4,0.1979664259151755,8.405420844286576,2.3177575151986325,8.0
0.7959623134892243,0.8593362214408933,0.7959495804198897,1.0258304884255398,0.7146797848999435,1.3450368381683062,1.3536156869021383,0.1394612395197653,1.0091262304280564,1.0516909981060476,10,9,0.10227202516621936,8.038998383693759,1.4608766370466315,30.0
0.7179606846316358,1.0489915767354476,0.8037644469695635,0.6137156256218796,0.2999646384084954,2.1157494555138743,0.34944536680432736,0.8576872478731605,0.9233697233003472,0.04442033736975615,5,3,0.0652509448973817,7.7306487658587315,1.2590727846339576,8.660254037844387
0.7222614404198726,1.887655446304756,1.4166669558901537,1.2468274238215755,2.2745048543588613,0.7648983306073444,0.6225669017140395,0.8462142914421004,0.6228509336964286,0.9218618316474784,2,8,1.3747772912015643,10.404446578255133,3.1239362058536972,5.656854249492381
0.967124869463506,1.9791737271102967,1.4927248428076092,1.0861271932055188,0.9283705423179036,1.2016372815185858,0.4626694802835685,0.2576976040401736,1.0634123425674809,1.2738694893687803,7,4,0.43893942649675904,9.438937883314644,3.2710933612786155,14.0
0.4594717297958688,1.106598314118845,0.9842804148126116,1.003940092347364,0.9249415243730968,0.8575815311288993,0.8998993728498149,1.0369317172054402,0.4206983681702574,0.7045908259542855,8,2,0.1564516231870346,7.6943430648022,1.5489210283408938,11.31370849898476
0.7181377235980126,1.085208111187744,0.6698394302632764,1.8981804114634822,0.8413247538787326,1.3854011099939856,0.977438554837974,1.6053372762710985,0.9143718475875328,1.0106113254171292,10,10,1.6570925639898706,10.095239219081838,2.071385585095638,31.622776601683803
1.0646105909876138,2.59655378392243,1.3341702443590404,1.367318772729665,0.8451751430059694,-0.27677479802794913,0.9991429231654679,0.4599986958089339,0.5109884882387159,1.2034238175698917,9,5,-0.2770369668792649,8.901183844189887,3.843031710213012,20.12461179749811
1.6006069610819724,1.3684219485462168,0.5523268388184879,1.4791929099210213,1.3959296551940343,1.0157457811309978,0.9890716262789382,1.1815021424030383,-0.1772414613483011,1.2350068306233308,7,7,-0.5255352311987807,9.405556402026408,2.7312631185830485,18.520259177452136
1.9233184980238331,1.3107859449280257,1.1620285141107802,0.7938896274877649,1.8740685345604176,1.2464419859259348,0.10290406672528184,1.205782859582141,0.5059985909985296,0.9035093161196552,1,1,0.3410895291874416,10.125218622342711,3.116467797491961,1.0
0.9426317792665504,0.8982098199488191,1.292206490236242,2.4342015278333844,1.4460337998658603,0.5787836849368369,0.5303792296589966,0.7781965848963069,0.9948238550461316,0.9672948832023031,1,8,0.9152190874787368,9.895466771689126,3.9807712066076464,2.8284271247461903
1.9823625664581948,0.9307720080081132,1.0379776339580438,1.8478614389054329,1.5942984115435044,0.9817050128285344,0.8096182980690978,0.6971600000321011,0.6247949361226719,1.1906223275810497,1,3,1.953370837097293,10.506550305925694,3.828660489642639,1.7320508075688772
0.7767425239664895,1.0526877530729801,0.2009378240581262,0.7951567036852514,1.1978994243548735,0.6822950598856314,1.5414999692584344,1.079046949288393,1.3020258224608117,0.5302174163730209,4,3,0.2312528608501564,8.628292030030991,0.9878662401732342,6.92820323027551
0.7465284123144351,1.5953231373931709,0.7369825786662099,1.6150002863595752,1.5125545762908867,0.7193310017788971,0.9174597174984771,0.5451597803437622,0.334886872179331,1.2224841576880878,9,2,0.25832925924180866,8.723226362824741,2.4038317975967107,12.727922061357855
0.14830878032242267,1.2454874758191257,0.7816178813808913,0.35584619126823114,0.8297006465450693,1.1709126069774831,1.2526685738236742,0.2430847493775732,0.9879354447725132,1.4134193153545571,3,2,0.015015209951830063,7.015562350286984,0.6459715265638374,4.242640687119286
1.31417275463214,1.2999643649981023,1.4245510553715717,1.417375663162441,0.7991024865291831,0.12655215432722255,1.055564687648256,0.7631772711744045,0.9375392023382172,1.3033810751032036,4,6,0.2634623971252737,9.137999640181539,3.5956336040000427,9.797958971132712
0.2962441526410894,1.8076878447347209,0.495722657961896,0.9676556974837408,1.4113913904170012,0.34051575084874464,1.4680280839680082,0.5807496918080239,0.8288475782754255,1.3127956512532801,6,9,0.08723997778679529,8.196842848138651,1.367981601805076,18.0
0.7419776358913129,0.9696695930926896,2.3465168319902485,0.19986444774814505,0.9713023174629821,0.8808831624721912,0.5465485626389694,0.6600557301319068,0.423146838184818,1.251616192266248,6,8,0.044070401814855734,7.739965119613262,1.1801630354603194,16.970562748477143
